-0.0135767194832649	0.00885878451192356
0.0163353819191083	-0.00351333048641995
0.00102443550578505	0.00957962461283986
0.00629488252819675	0.0246758171789780
-0.0130375819032072	-0.0105481542767427
-0.0109048508908010	0.0141821598375303
-0.0149310169868077	-0.00631762852736094
0.0214965938610051	0.0103334921547116
0.00750754378584300	0.00642116481217420
-0.00231635069345591	-0.0337948431347258
0.0171902012200296	0.00421148162695939
0.00855664903440362	-0.0212206972031971
-0.00657811695133967	0.0220837912634074
-0.00465323601314228	0.00939613308016753
0.0109562563559872	0.00121110425067511
0.00209864069119228	0.0179129958775093
0.00632626543597304	-0.0159943781264134
0.000736447003376598	-0.00260260232801351
0.00470687451780265	-0.0208340483842129
0.0208367245078675	-0.00310350380971945
-0.0157167928477808	0.00309805840864526
-0.0176667919745358	-0.00658719991165636
0.0114852247643754	0.0150235407465860
-0.00339351772753546	-0.0395152731538884
-0.00297233881065280	0.0102575308161654
-0.00591103308167915	-0.0146886895263964
0.00754507031004014	0.0117582737662199
0.0166962848932896	0.0125735293607435
0.00627517664136414	-0.00600811295658462
0.000377594858542547	0.00592601822357603
0.0119056139439333	0.00265461094734256
-0.0118882397011929	-0.00720295755488425
0.00110493243878244	-0.00555559213136127
0.0151582977305458	-4.13772802556874e-05
0.0175141492958480	-0.00150186463700507
-0.0129810799005998	-0.0109803264074524
-0.00173115873213951	0.00578888650617495
-0.00589078979140539	0.00415511243239152
0.00381775490468117	0.00775887403144692
-0.0209901295390216	0.00448357549626512
0.0125933415131309	0.0149817641592041
0.00658724714101779	-0.00588211781735128
0.0228132372234276	0.00724214424468482
-0.0225107062100873	-0.00333117865015356
0.000689220821505617	-4.29086711328265e-05
-0.00903628752630825	0.000389798169176404
-0.0163110220812349	0.0108600557586624
0.0109533255895770	0.00653692131051089
0.0105104365487731	0.0133470262409111
0.0213648981277418	-0.00419069082768557
0.00185957403857796	0.000159523472284533
0.00957282359437974	-0.00320257303887459
0.0129580038333892	0.00141880998234990
0.00258757172237287	-0.00278838975752666
0.00814614900052096	-0.00259932649725039
0.00364736826885315	0.0129159845904936
-0.00426543557435025	-0.00665692889778358
0.0136941071467482	0.00224982695302556
-0.0104196733106723	-0.00773853860002615
-0.00939219396794795	-0.00653475321576588
0.0246680670356571	-0.00648329453808291
0.00594683236223676	-0.0215664135065719
-0.00411311730327191	-0.00465934577964572
-0.00533916813891501	0.00603341391330288
-0.0155573792201028	0.000640979337576166
0.00590394557284838	0.00573475928040661
0.0130035731746922	-0.00452879178079618
0.00703367614667513	-0.0106300550189754
0.00716113934697541	-0.00579107376171549
0.0161173719328961	-0.000487099293750511
0.00571715388409598	0.00388709757769151
-0.00156471598517075	-0.00291759065084309
0.00385823638967933	-0.0100595602486154
0.0158658049677980	0.00700161895963143
0.0215187723723295	-5.06990509725223e-05
-0.00109657624353933	-0.0147472004196790
0.0133654511845598	-0.00720392000399865
0.000722214411055706	0.00375568098119081
-0.00185248932420909	0.00161926176881741
-0.0224939376794757	-0.00998020348131648
-0.00630724484928662	-0.0212940172062986
-0.00367305270286154	0.00491676406211851
0.0218724125087482	-0.0153720693433100
-0.0154412908240609	-0.0169040274545041
0.00274904827321243	0.0123445914254708
-0.0226532977642837	-0.00972064107165311
0.0111507201418740	-0.00865693882288504
-0.00583380731881595	-0.00635662078056042
0.00719680664777698	-0.000812533536552839
-0.00325618951512475	-0.00515250543686620
0.00799601526555477	0.00509771650322990
0.0131988232402575	-0.0122986899230284
-0.000790494537970885	-0.0406794620828459
0.00152577458499788	-0.00134027714203534
0.00663295894565094	-0.0134461796645057
0.0144075314306725	-0.0102129000357591
0.0103720967836683	0.000409027936493023
-0.00670605485138469	-0.00202632551948852
0.0100417388185931	0.000271433448842102
-0.00467108393120111	-0.0220855075767721
0.0133331977978271	0.00280533503866975
-0.00842817251648172	-0.0164875413452276
0.000245854064057234	-0.00698927795451721
0.00304376885381676	0.00349054024421197
0.0130618259001783	-0.00290610298119978
0.00174031352877976	-0.00330504183958780
0.00773846229778930	-0.0183870794879022
-0.0206907849108986	-0.00453018474342180
0.0113594341262368	-0.00310493672415533
0.00523284358869675	-0.0154601616270838
0.00751771008134321	-0.0144789075500284
-0.0110250330997992	-0.00193713987362355
0.0187337920961227	-0.0154854287751981
-0.0144680948516659	-0.00658343588512619
-0.00188973975019753	0.00907436099169341
0.00407065938743227	0.000708560660867204
0.00844418027992658	-0.0148334457953579
-0.00435644562322579	-0.0259460147961173
0.00312741846543066	-0.0144515524199626
0.00319821504476673	0.00430545379042506
0.0157142686490755	-0.00175735462149425
-0.0209887478760249	-0.00615512149152883
0.0259329736621978	-0.0125170657095365
0.0131109954970546	-0.0247663173918081
-0.00620337764233095	-0.00786255587438875
0.0124196808348261	-0.0236610314844770
-0.0117523571479899	-0.00274701926025468
-0.00606858437132754	-0.00176099520596007
-0.00943701728224984	-0.0153474387980566
-0.00337379968554184	-0.0111186436967339
0.0143007149576562	0.00108830304235263
-0.00565583049753631	-0.00446253854097258
0.00329443482733036	-0.00450559988895195
0.00393727525262335	-0.000365616993870288
-0.0117691458626423	-0.00672412328647046
-0.0113438177578117	0.00421953619666962
0.0161208476670404	-0.00856951560581372
0.00438185493938564	-0.0128344919342528
-0.0169211740765440	-0.00397804003875563
-0.000260510014873992	-0.00207269655363651
-0.00534815889083291	-0.00745250702523803
0.00873006184946412	-0.0276178005688376
-0.0127653803780878	0.0372289417002483
0.00930163840258023	0.00217222559626228
0.00950011831017694	-0.0285574979120919
-0.00297286029815440	-0.0129745949146252
0.0131900067794213	-0.00542474808638883
-0.0178912316444349	-0.00882160715073337
0.0158323403102755	-0.00122509701319053
-0.00730444879229807	-0.0197851760418193
-0.00282736983933375	0.00172759250354854
0.00350505081292472	-0.00489793882958210
-0.0162009391300953	-0.00351523177096494
0.0182125592264934	-0.00355785679371163
-0.00339924655430104	-0.00570707458529076
0.0128935756860573	-0.0190660181751352
-0.00598711536530174	-0.0196367048474775
0.00370473308646195	0.00350838488702708
-0.00221162592694970	-0.0179013443352849
-0.0287740561026222	0.00114304934320532
0.0141220532783047	-0.0163884479912477
-0.0226630704422819	-0.00159176385169290
-0.00680708508353482	-0.0221677166745848
-0.00484583112673295	-0.0141556416280435
0.00615665524209178	-0.00560453520402089
0.0170486903619656	0.00508691566041174
-0.0232849171022784	-0.00936377684909875
-0.00368231206962403	-0.0125230167958413
-0.0232699097282709	-0.0126583330591706
0.00857027547084224	-0.00904835910167602
-0.0131592644459618	-0.0198955444273513
-0.00849714853101413	0.00519519084715052
0.0191164810490778	-0.0222431085709589
-0.0102359893514606	-0.000504684082281289
-0.00172015547563577	-0.0182320168206932
0.00471857249692581	0.000897647524868775
0.000123797884549515	-0.00994712393604905
0.00261147624338275	-0.0163793061888211
0.0129910437798134	-0.00670956400723020
0.00188202022375157	-0.0248179382490110
-0.0180879462432145	0.00673258998655615
-0.0133429895808854	-0.0256196491348168
-0.0244252073009987	-0.00591007923015671
-0.0258136081461187	-0.00725919541435875
0.0184906589625202	-0.0111403030009363
-0.0218358016067908	-0.0404450857793013
0.0175456670401993	-0.00742945222841504
-0.0224415098479694	-0.0234333124982012
0.0153189623113246	0.00252626887338926
0.00747095067562337	-0.00695479874734548
-0.00740386605631127	-0.0224165415808972
-0.00969005010170513	-0.00694627427950225
-0.0230556108350992	-0.00227261585013660
0.0264836354262024	0.00533568485145188
-0.00526699047849392	-0.0137033552268682
0.00294443813660610	0.00733439298874639
0.0157681938130780	0.00103674493706085
-0.00883874758955518	0.0123323065600543
-0.0146819329718918	-0.00723526329088566
0.0131824638576577	-8.52993352725384e-05
0.0144957534193062	0.00106016932153898
-0.00415455339839709	-0.0153883263115438
0.0168009569159318	-0.00707468780109641
-0.0136607659885719	0.00877576515619580
-0.00546373353816889	0.00691217355292432
-0.00895331801553495	0.00349738037979611
-0.00163103254732282	-0.0259577573253667
-0.00258888313696497	-0.0185696135925901
-0.00296282849296302	0.0172974333735593
-0.0128281683401967	-0.00263864273439373
-0.00757776775275879	0.0111522591766587
0.0121636398454395	0.0112760498304403
0.00471702720802163	0.0129555736844780
0.0214346785247864	0.0184268041435003
-0.000195245767852197	-0.00300534933440646
0.00301668890094817	-0.0156873917831689
-0.0135543508081424	0.00774495151795836
-0.00740354234938922	-0.000404407201518513
0.0269562621876248	-0.000732532550162007
-0.0217482393100858	-0.0191777080144539
0.0376567523563859	-0.00173072767845132
0.00195427526998933	-0.0296394156115225
0.0218841573560343	0.0272824741624763
0.0194527475339636	-0.0252694266983057
-0.0229062120529411	-0.00546598453980583
0.0158837615005624	-0.0303295127610164
-0.0190066315883485	-0.0216444089099209
-0.00935405163369821	-0.00648924314744175
0.00766761149511293	0.00552729831022139
-0.0227276877103743	0.00991717506000785
-0.0164193848797102	-0.0249447869530653
0.0232339447450621	0.0113222060329614
-0.0325237704070840	-0.0208424078448208
0.0195344038731598	-0.00517342804717674
-0.0206152172048557	-0.0129343467314384
0.0258297285433341	-0.00978745207052172
0.00480791966928589	-0.0199240744402042
-0.00616091955118612	-0.00845806573590027
0.0211781862868095	-0.0357989825283346
-0.0261630451740314	-0.0375494824485967
-0.0233777830440775	0.0220957038746108
0.0325477742532900	-0.0270030167599578
-0.0600295363663540	-0.0229776567945908
0.0217405356551007	-0.0167150493729719
-0.0100008202332039	0.0541808400346272
-0.0149661243229792	-0.0159688576795183
0.0207106266239193	0.0260712508050024
0.0289076433276260	-0.00687631880696821
0.0367337085490255	-0.00172541500328085
-0.00512458128363212	-0.0217942471729305
-0.0328479924287602	-0.0182897328033254
0.0296925242258300	-0.000624560864929454
0.0308256927237175	-0.0418794200626933
0.0146141253275911	0.00797037481046786
-0.0235274476029849	-0.000667314134927392
0.000315789207420747	0.00384750805289489
-0.0197349731104448	0.0125530301780325
0.0326240323597375	0.000629204381348193
-0.0551508567044880	-0.0104834822099841
-0.0172415885580601	-0.0110032650928329
0.0320869430031207	0.0466306537257474
0.0449134002287800	0.00445577616270336
-0.00906087096947753	-0.0137425286591640
-0.0378296672057051	0.0500787835685346
0.0518575420363080	-0.00639266396112307
0.0147439942530184	0.0201803983236441
0.0498237959962554	0.0381265030121782
-0.00983460631226953	0.0115818600243476
0.0437293224264917	0.0198795180188610
-0.00505282131551557	-0.0382470751801669
0.0118859285608954	-0.0147509916884537
-0.0452506195660339	-0.0197902347053737
0.00597857329757637	-0.0530939591728594
0.0235202533616910	-0.0128454422058033
0.00708962041250948	-0.0121553241232607
-0.000773000285805846	0.0196345370319272
0.0164850840652527	-0.0606242231839973
0.0351780889237927	-0.0235244292311255
0.0307207033005060	-0.0412086541843754
-0.00713611273041286	-0.0218707870583567
0.0117526900262221	-0.0199637740770519
0.0249973669724102	-0.0240588757586988
-0.0178465877539888	-0.00131661118193340
0.0473640909396072	-0.0685662803093344
-0.0142975862397442	0.0347013848044056
0.0147062239487842	-0.0247491543433670
0.0104826227210938	0.00513622143703124
-0.000824487229271387	0.0120471008603786
0.0444456865087202	-0.0233197261273560
0.0250644384796973	-0.00534339709765697
0.0316923936931798	0.0291706394955014
0.0364367773803014	-0.0490536674725353
-0.0188066377202579	-0.0250999429086784
0.0676715802062476	0.0272709209370523
0.0594358359823825	0.0143871505563597
-0.0381039393207192	0.0198951181248359
0.0212363104579442	-0.0190174735048113
-0.0180955246974613	0.00590829527577613
-0.00419406207555359	0.0357538276561520
-0.00849099588502664	0.0261458182026237
0.0408461555016064	-0.0103278366069127
0.0264532501981373	-0.0734019930974046
0.0658382608056125	0.0700033556860963
0.0415771927096965	-0.0147973623252078
0.0316649084480169	0.0368422618788160
-0.0397544950187160	-0.0112258241471099
0.0661159140344458	0.000148026790811299
0.00421366282002962	0.0211947039166471
0.0171803884851315	0.0561996979789139
0.0190823246081460	0.0312755844043806
0.0781342994714867	-0.0110891280205990
0.101159787845731	-0.0343172897856277
0.0253649645011235	-0.0447128736402996
0.0456076497284082	-0.0174238092024126
0.0994957261180848	-0.0832394433768256
0.0791231001357707	-0.0508748226889064
-0.0129201544011568	0.00656516840498822
0.0242069757086965	-0.0476495022096783
0.0287782926730080	0.00790268004227311
0.0256935277867801	-0.0304568797167107
-0.000508748976724512	-0.0985329947236047
0.0757081378198539	0.00218227960804690
0.0521748345884953	0.0559476085810344
0.0814217129557380	-0.0714508890549759
0.124660021441358	-0.0352348260645946
0.0865366121143863	-0.0652096184154423
0.0829761929106580	-0.0834026140888997
0.0664001854110120	0.00299425802068464
0.0664964009528011	0.0231202631652754
0.0573165976917179	0.0584824184535855
0.0446589806965850	0.0137098177816634
0.0684953535840679	-0.00487458470027987
0.148421574300008	-0.00955293847134090
0.115591849374811	-0.0337312665867702
0.0678313686862740	-0.0364561219198663
0.0718424381428699	0.0743229710026176
-0.0205458352055862	0.123655762161985
-0.0131207170185015	-0.0132455580196528
0.194556188160949	-0.0463603365924395
0.120886349662072	0.0151162972462279
0.0885481540073208	-0.0734440637548484
0.118547388809365	-0.0337992064389235
0.148868031941711	-0.129947974808618
0.159821744118441	0.0708308252753842
0.279432674400118	0.0297409143549013
0.0259187741711039	-0.0199063366558329
0.218549042955577	-0.432374924555769
0.483596052723910	-0.144561201259475
0.118619695547412	0.124479988360286
0.547896916214083	0.212322294885702
0.566105570176984	0.472916629776104
0.439350993602979	0.454246777003458
1.99048047115866	2.01921718094607
1.58733960376232	1.00632656835010
0.357455868197693	0.745538079912124
1.39132835625278	-0.0286935807493578
0.0417584158453587	0.946076129553011
-0.764569993096837	-0.0182580494981278
-0.173087174580544	0.128894443380193
-0.157603448952187	0.387881843214830
-0.389168989763817	-0.000957420647101595
-0.119197646733490	0.372015231258882
-0.447974444529675	-0.134129353825832
-0.126007904546637	0.156349659174220
-0.152883869774400	0.0851389008526508
-0.258319878180489	-0.0923986565472304
-0.0516223052039113	0.0991765312267288
-0.0134229096801228	-0.0838593561870411
-0.125860684712445	0.111151861264354
-0.140949864742520	-0.00499669499890804
-0.176591818858083	0.0439422365203516
-0.117945485119863	-0.0195843407761450
-0.0691172476397978	0.0409283675293005
-0.127360391522351	0.0496479846135080
-0.0933217743803050	0.00358188045058800
-0.0656124331618100	0.0745824652542929
-0.0982859837972125	0.0155968596918662
-0.0653064959274099	0.00549850158268734
-0.0600263295913409	0.0210494950718542
-0.0429353238760293	-0.0233439029302783
-0.0865578338506351	0.0938848535865500
-0.0326248789434551	0.0491895177469188
